Metric,Value
timing__hold_vio__count__corner:min_tt_025C_3v30,0
timing__hold_r2r__ws__corner:min_tt_025C_3v30,0.666668
timing__hold_r2r_vio__count__corner:min_tt_025C_3v30,0
timing__setup_vio__count__corner:min_tt_025C_3v30,0
timing__setup_r2r__ws__corner:min_tt_025C_3v30,8.968332
timing__setup_r2r_vio__count__corner:min_tt_025C_3v30,0
timing__unannotated_net__count__corner:min_tt_025C_3v30,96
timing__unannotated_net_filtered__count__corner:min_tt_025C_3v30,0
design__max_slew_violation__count__corner:min_ss_125C_3v00,321
design__max_fanout_violation__count__corner:min_ss_125C_3v00,50
design__max_cap_violation__count__corner:min_ss_125C_3v00,13
clock__skew__worst_hold__corner:min_ss_125C_3v00,-1.4057471140584326
clock__skew__worst_setup__corner:min_ss_125C_3v00,1.3772223751246087
timing__hold__ws__corner:min_ss_125C_3v00,1.6195121258007068
timing__setup__ws__corner:min_ss_125C_3v00,-21.73632713122026
timing__hold__tns__corner:min_ss_125C_3v00,0.0
timing__setup__tns__corner:min_ss_125C_3v00,-1461.2084400488986
timing__hold__wns__corner:min_ss_125C_3v00,0
timing__setup__wns__corner:min_ss_125C_3v00,-21.73632713122026
timing__hold_vio__count__corner:min_ss_125C_3v00,0
timing__hold_r2r__ws__corner:min_ss_125C_3v00,1.619512
timing__hold_r2r_vio__count__corner:min_ss_125C_3v00,0
timing__setup_vio__count__corner:min_ss_125C_3v00,273
timing__setup_r2r__ws__corner:min_ss_125C_3v00,-21.736326
timing__setup_r2r_vio__count__corner:min_ss_125C_3v00,273
timing__unannotated_net__count__corner:min_ss_125C_3v00,96
timing__unannotated_net_filtered__count__corner:min_ss_125C_3v00,0
design__max_slew_violation__count__corner:min_ff_n40C_3v60,2
design__max_fanout_violation__count__corner:min_ff_n40C_3v60,50
design__max_cap_violation__count__corner:min_ff_n40C_3v60,13
clock__skew__worst_hold__corner:min_ff_n40C_3v60,-0.6138546511518176
clock__skew__worst_setup__corner:min_ff_n40C_3v60,0.6045799587640952
timing__hold__ws__corner:min_ff_n40C_3v60,0.2642787175014119
timing__setup__ws__corner:min_ff_n40C_3v60,22.06409162271201
timing__hold__tns__corner:min_ff_n40C_3v60,0.0
timing__setup__tns__corner:min_ff_n40C_3v60,0.0
timing__hold__wns__corner:min_ff_n40C_3v60,0
timing__setup__wns__corner:min_ff_n40C_3v60,0.0
timing__hold_vio__count__corner:min_ff_n40C_3v60,0
timing__hold_r2r__ws__corner:min_ff_n40C_3v60,0.264279
timing__hold_r2r_vio__count__corner:min_ff_n40C_3v60,0
timing__setup_vio__count__corner:min_ff_n40C_3v60,0
timing__setup_r2r__ws__corner:min_ff_n40C_3v60,22.064091
timing__setup_r2r_vio__count__corner:min_ff_n40C_3v60,0
timing__unannotated_net__count__corner:min_ff_n40C_3v60,96
timing__unannotated_net_filtered__count__corner:min_ff_n40C_3v60,0
design__max_slew_violation__count__corner:max_tt_025C_3v30,39
design__max_fanout_violation__count__corner:max_tt_025C_3v30,50
design__max_cap_violation__count__corner:max_tt_025C_3v30,26
clock__skew__worst_hold__corner:max_tt_025C_3v30,-0.8864360607554024
clock__skew__worst_setup__corner:max_tt_025C_3v30,0.8715766133289605
timing__hold__ws__corner:max_tt_025C_3v30,0.6599461164341989
timing__setup__ws__corner:max_tt_025C_3v30,6.315140589210919
timing__hold__tns__corner:max_tt_025C_3v30,0.0
timing__setup__tns__corner:max_tt_025C_3v30,0.0
timing__hold__wns__corner:max_tt_025C_3v30,0
timing__setup__wns__corner:max_tt_025C_3v30,0.0
timing__hold_vio__count__corner:max_tt_025C_3v30,0
timing__hold_r2r__ws__corner:max_tt_025C_3v30,0.659946
timing__hold_r2r_vio__count__corner:max_tt_025C_3v30,0
timing__setup_vio__count__corner:max_tt_025C_3v30,0
timing__setup_r2r__ws__corner:max_tt_025C_3v30,6.315141
timing__setup_r2r_vio__count__corner:max_tt_025C_3v30,0
timing__unannotated_net__count__corner:max_tt_025C_3v30,96
timing__unannotated_net_filtered__count__corner:max_tt_025C_3v30,0
design__max_slew_violation__count__corner:max_ss_125C_3v00,667
design__max_fanout_violation__count__corner:max_ss_125C_3v00,50
design__max_cap_violation__count__corner:max_ss_125C_3v00,26
clock__skew__worst_hold__corner:max_ss_125C_3v00,-1.4653083605680302
clock__skew__worst_setup__corner:max_ss_125C_3v00,1.4378765252105565
timing__hold__ws__corner:max_ss_125C_3v00,1.6040587090392917
timing__setup__ws__corner:max_ss_125C_3v00,-26.92299437372262
timing__hold__tns__corner:max_ss_125C_3v00,0.0
timing__setup__tns__corner:max_ss_125C_3v00,-2483.2805386002906
timing__hold__wns__corner:max_ss_125C_3v00,0
timing__setup__wns__corner:max_ss_125C_3v00,-26.92299437372262
timing__hold_vio__count__corner:max_ss_125C_3v00,0
timing__hold_r2r__ws__corner:max_ss_125C_3v00,1.604059
timing__hold_r2r_vio__count__corner:max_ss_125C_3v00,0
timing__setup_vio__count__corner:max_ss_125C_3v00,391
timing__setup_r2r__ws__corner:max_ss_125C_3v00,-26.922995
timing__setup_r2r_vio__count__corner:max_ss_125C_3v00,391
timing__unannotated_net__count__corner:max_ss_125C_3v00,96
timing__unannotated_net_filtered__count__corner:max_ss_125C_3v00,0
design__max_slew_violation__count__corner:max_ff_n40C_3v60,2
design__max_fanout_violation__count__corner:max_ff_n40C_3v60,50
design__max_cap_violation__count__corner:max_ff_n40C_3v60,26
clock__skew__worst_hold__corner:max_ff_n40C_3v60,-0.6366537477411124
clock__skew__worst_setup__corner:max_ff_n40C_3v60,0.6278366892970834
timing__hold__ws__corner:max_ff_n40C_3v60,0.2608845435745341
timing__setup__ws__corner:max_ff_n40C_3v60,20.524466263041376
timing__hold__tns__corner:max_ff_n40C_3v60,0.0
timing__setup__tns__corner:max_ff_n40C_3v60,0.0
timing__hold__wns__corner:max_ff_n40C_3v60,0
timing__setup__wns__corner:max_ff_n40C_3v60,0.0
timing__hold_vio__count__corner:max_ff_n40C_3v60,0
timing__hold_r2r__ws__corner:max_ff_n40C_3v60,0.260885
timing__hold_r2r_vio__count__corner:max_ff_n40C_3v60,0
timing__setup_vio__count__corner:max_ff_n40C_3v60,0
timing__setup_r2r__ws__corner:max_ff_n40C_3v60,20.524466
timing__setup_r2r_vio__count__corner:max_ff_n40C_3v60,0
timing__unannotated_net__count__corner:max_ff_n40C_3v60,96
timing__unannotated_net_filtered__count__corner:max_ff_n40C_3v60,0
timing__unannotated_net__count,96
timing__unannotated_net_filtered__count,0
design_powergrid__voltage__worst__net:VPWR__corner:nom_tt_025C_3v30,3.29991
design_powergrid__drop__average__net:VPWR__corner:nom_tt_025C_3v30,3.29998
design_powergrid__drop__worst__net:VPWR__corner:nom_tt_025C_3v30,0.0000881996
design_powergrid__voltage__worst__net:VGND__corner:nom_tt_025C_3v30,0.0000930841
design_powergrid__drop__average__net:VGND__corner:nom_tt_025C_3v30,0.0000237028
design_powergrid__drop__worst__net:VGND__corner:nom_tt_025C_3v30,0.0000930841
design_powergrid__voltage__worst,0.0000930841
design_powergrid__voltage__worst__net:VPWR,3.29991
design_powergrid__drop__worst,0.0000930841
design_powergrid__drop__worst__net:VPWR,0.0000881996
design_powergrid__voltage__worst__net:VGND,0.0000930841
design_powergrid__drop__worst__net:VGND,0.0000930841
ir__voltage__worst,3.29999999999999982236431605997495353221893310546875
ir__drop__avg,0.00002349999999999999861894327268796445196130662225186824798583984375
ir__drop__worst,0.00008820000000000000257328880426399564385064877569675445556640625
magic__drc_error__count,0
magic__illegal_overlap__count,0
design__lvs_device_difference__count,0
design__lvs_net_difference__count,0
design__lvs_property_fail__count,0
design__lvs_error__count,0
design__lvs_unmatched_device__count,0
design__lvs_unmatched_net__count,0
design__lvs_unmatched_pin__count,0
