Metric,Value
timing__hold_vio__count__corner:min_tt_025C_3v30,0
timing__hold_r2r__ws__corner:min_tt_025C_3v30,0.587929
timing__hold_r2r_vio__count__corner:min_tt_025C_3v30,0
timing__setup_vio__count__corner:min_tt_025C_3v30,0
timing__setup_r2r__ws__corner:min_tt_025C_3v30,3.319281
timing__setup_r2r_vio__count__corner:min_tt_025C_3v30,0
timing__unannotated_net__count__corner:min_tt_025C_3v30,40
timing__unannotated_net_filtered__count__corner:min_tt_025C_3v30,0
design__max_slew_violation__count__corner:min_ss_125C_3v00,68
design__max_fanout_violation__count__corner:min_ss_125C_3v00,9
design__max_cap_violation__count__corner:min_ss_125C_3v00,2
clock__skew__worst_hold__corner:min_ss_125C_3v00,-0.33306533473946787
clock__skew__worst_setup__corner:min_ss_125C_3v00,0.3229407666023588
timing__hold__ws__corner:min_ss_125C_3v00,1.4696249078098529
timing__setup__ws__corner:min_ss_125C_3v00,-3.0494612143020268
timing__hold__tns__corner:min_ss_125C_3v00,0.0
timing__setup__tns__corner:min_ss_125C_3v00,-250.55658879081054
timing__hold__wns__corner:min_ss_125C_3v00,0
timing__setup__wns__corner:min_ss_125C_3v00,-3.0494612143020268
timing__hold_vio__count__corner:min_ss_125C_3v00,0
timing__hold_r2r__ws__corner:min_ss_125C_3v00,1.469625
timing__hold_r2r_vio__count__corner:min_ss_125C_3v00,0
timing__setup_vio__count__corner:min_ss_125C_3v00,185
timing__setup_r2r__ws__corner:min_ss_125C_3v00,-3.049461
timing__setup_r2r_vio__count__corner:min_ss_125C_3v00,184
timing__unannotated_net__count__corner:min_ss_125C_3v00,40
timing__unannotated_net_filtered__count__corner:min_ss_125C_3v00,0
design__max_slew_violation__count__corner:min_ff_n40C_3v60,0
design__max_fanout_violation__count__corner:min_ff_n40C_3v60,9
design__max_cap_violation__count__corner:min_ff_n40C_3v60,2
clock__skew__worst_hold__corner:min_ff_n40C_3v60,-0.283903825151415
clock__skew__worst_setup__corner:min_ff_n40C_3v60,0.27346034544146297
timing__hold__ws__corner:min_ff_n40C_3v60,0.21270019680924115
timing__setup__ws__corner:min_ff_n40C_3v60,5.4072863273033045
timing__hold__tns__corner:min_ff_n40C_3v60,0.0
timing__setup__tns__corner:min_ff_n40C_3v60,0.0
timing__hold__wns__corner:min_ff_n40C_3v60,0
timing__setup__wns__corner:min_ff_n40C_3v60,0.0
timing__hold_vio__count__corner:min_ff_n40C_3v60,0
timing__hold_r2r__ws__corner:min_ff_n40C_3v60,0.212700
timing__hold_r2r_vio__count__corner:min_ff_n40C_3v60,0
timing__setup_vio__count__corner:min_ff_n40C_3v60,0
timing__setup_r2r__ws__corner:min_ff_n40C_3v60,6.030026
timing__setup_r2r_vio__count__corner:min_ff_n40C_3v60,0
timing__unannotated_net__count__corner:min_ff_n40C_3v60,40
timing__unannotated_net_filtered__count__corner:min_ff_n40C_3v60,0
design__max_slew_violation__count__corner:max_tt_025C_3v30,0
design__max_fanout_violation__count__corner:max_tt_025C_3v30,9
design__max_cap_violation__count__corner:max_tt_025C_3v30,2
clock__skew__worst_hold__corner:max_tt_025C_3v30,-0.30902267730512006
clock__skew__worst_setup__corner:max_tt_025C_3v30,0.2997187860510243
timing__hold__ws__corner:max_tt_025C_3v30,0.5893046217808666
timing__setup__ws__corner:max_tt_025C_3v30,3.1253294170585106
timing__hold__tns__corner:max_tt_025C_3v30,0.0
timing__setup__tns__corner:max_tt_025C_3v30,0.0
timing__hold__wns__corner:max_tt_025C_3v30,0
timing__setup__wns__corner:max_tt_025C_3v30,0.0
timing__hold_vio__count__corner:max_tt_025C_3v30,0
timing__hold_r2r__ws__corner:max_tt_025C_3v30,0.589305
timing__hold_r2r_vio__count__corner:max_tt_025C_3v30,0
timing__setup_vio__count__corner:max_tt_025C_3v30,0
timing__setup_r2r__ws__corner:max_tt_025C_3v30,3.125329
timing__setup_r2r_vio__count__corner:max_tt_025C_3v30,0
timing__unannotated_net__count__corner:max_tt_025C_3v30,40
timing__unannotated_net_filtered__count__corner:max_tt_025C_3v30,0
design__max_slew_violation__count__corner:max_ss_125C_3v00,110
design__max_fanout_violation__count__corner:max_ss_125C_3v00,9
design__max_cap_violation__count__corner:max_ss_125C_3v00,2
clock__skew__worst_hold__corner:max_ss_125C_3v00,-0.3586291087828747
clock__skew__worst_setup__corner:max_ss_125C_3v00,0.3436621917646096
timing__hold__ws__corner:max_ss_125C_3v00,1.472416674706532
timing__setup__ws__corner:max_ss_125C_3v00,-3.3966466156682005
timing__hold__tns__corner:max_ss_125C_3v00,0.0
timing__setup__tns__corner:max_ss_125C_3v00,-322.0132589498689
timing__hold__wns__corner:max_ss_125C_3v00,0
timing__setup__wns__corner:max_ss_125C_3v00,-3.3966466156682005
timing__hold_vio__count__corner:max_ss_125C_3v00,0
timing__hold_r2r__ws__corner:max_ss_125C_3v00,1.472417
timing__hold_r2r_vio__count__corner:max_ss_125C_3v00,0
timing__setup_vio__count__corner:max_ss_125C_3v00,190
timing__setup_r2r__ws__corner:max_ss_125C_3v00,-3.396646
timing__setup_r2r_vio__count__corner:max_ss_125C_3v00,187
timing__unannotated_net__count__corner:max_ss_125C_3v00,40
timing__unannotated_net_filtered__count__corner:max_ss_125C_3v00,0
design__max_slew_violation__count__corner:max_ff_n40C_3v60,0
design__max_fanout_violation__count__corner:max_ff_n40C_3v60,9
design__max_cap_violation__count__corner:max_ff_n40C_3v60,2
clock__skew__worst_hold__corner:max_ff_n40C_3v60,-0.29090594645460816
clock__skew__worst_setup__corner:max_ff_n40C_3v60,0.28006828204861467
timing__hold__ws__corner:max_ff_n40C_3v60,0.21342039850568417
timing__setup__ws__corner:max_ff_n40C_3v60,5.393368571072983
timing__hold__tns__corner:max_ff_n40C_3v60,0.0
timing__setup__tns__corner:max_ff_n40C_3v60,0.0
timing__hold__wns__corner:max_ff_n40C_3v60,0
timing__setup__wns__corner:max_ff_n40C_3v60,0.0
timing__hold_vio__count__corner:max_ff_n40C_3v60,0
timing__hold_r2r__ws__corner:max_ff_n40C_3v60,0.213420
timing__hold_r2r_vio__count__corner:max_ff_n40C_3v60,0
timing__setup_vio__count__corner:max_ff_n40C_3v60,0
timing__setup_r2r__ws__corner:max_ff_n40C_3v60,5.904410
timing__setup_r2r_vio__count__corner:max_ff_n40C_3v60,0
timing__unannotated_net__count__corner:max_ff_n40C_3v60,40
timing__unannotated_net_filtered__count__corner:max_ff_n40C_3v60,0
timing__unannotated_net__count,40
timing__unannotated_net_filtered__count,0
design_powergrid__voltage__worst__net:VPWR__corner:nom_tt_025C_3v30,3.29985
design_powergrid__drop__average__net:VPWR__corner:nom_tt_025C_3v30,3.29994
design_powergrid__drop__worst__net:VPWR__corner:nom_tt_025C_3v30,0.000150126
design_powergrid__voltage__worst__net:VGND__corner:nom_tt_025C_3v30,0.000130722
design_powergrid__drop__average__net:VGND__corner:nom_tt_025C_3v30,0.0000582408
design_powergrid__drop__worst__net:VGND__corner:nom_tt_025C_3v30,0.000130722
design_powergrid__voltage__worst,0.000130722
design_powergrid__voltage__worst__net:VPWR,3.29985
design_powergrid__drop__worst,0.000150126
design_powergrid__drop__worst__net:VPWR,0.000150126
design_powergrid__voltage__worst__net:VGND,0.000130722
design_powergrid__drop__worst__net:VGND,0.000130722
ir__voltage__worst,3.29999999999999982236431605997495353221893310546875
ir__drop__avg,0.0000587999999999999994567713434978628583849058486521244049072265625
ir__drop__worst,0.00014999999999999998685946966947568625982967205345630645751953125
magic__drc_error__count,0
magic__illegal_overlap__count,0
design__lvs_device_difference__count,0
design__lvs_net_difference__count,0
design__lvs_property_fail__count,0
design__lvs_error__count,0
design__lvs_unmatched_device__count,0
design__lvs_unmatched_net__count,0
design__lvs_unmatched_pin__count,0
